date,realized_log_ret,VaR_1,VaR_5,VaR_10
2011-12-19,-0.0120082926830678,-0.17666815221309662,-0.16587668657302856,-0.08241118490695953
2011-12-20,0.0290536749959899,-0.0637502521276474,-0.036672815680503845,0.04134085401892662
2011-12-21,0.0019324299871632,-0.1254601776599884,-0.049478039145469666,-0.033198218792676926
2011-12-22,0.008873286376831,-0.18262240290641785,-0.04189880192279816,0.04984969273209572
2011-12-23,0.0088742714264329,-0.13186398148536682,-0.045041557401418686,-0.030551522970199585
2011-12-27,0.0001422351465443,-0.16527515649795532,-0.06620562076568604,-0.04292505234479904
2011-12-28,-0.0124027667170425,-0.11215219646692276,-0.014854952692985535,-0.0013248659670352936
2011-12-29,0.0101562502443748,-0.09456030279397964,-0.08254027366638184,-0.06628052145242691
2011-12-30,-0.003848187969961,-0.009834256023168564,-0.00032120198011398315,0.004769425839185715
2012-01-03,0.0148896698416987,-0.12800246477127075,-0.05142197757959366,-0.0419592410326004
2012-01-04,0.0004071916362722,-0.06582248210906982,-0.02910473942756653,0.02123725414276123
2012-01-05,0.0029003542187817,-0.06185203418135643,-0.057674236595630646,-0.056344881653785706
2012-01-06,-0.0024307236528553,-0.06292343139648438,-0.0576128289103508,-0.048080265522003174
2012-01-09,0.0021028035999481,-0.1434934139251709,-0.04444332793354988,-0.0390460342168808
2012-01-10,0.0088395358963566,-0.146915465593338,-0.04541127011179924,-0.043403565883636475
2012-01-11,0.0002244399651862,-0.0416366271674633,-0.04042819142341614,-0.031105823814868927
2012-01-12,0.0024578012743523,-0.0650576576590538,-0.05282275378704071,-0.012259649112820625
2012-01-13,-0.0048906285814407,-0.09824369102716446,-0.01830247789621353,0.019927404820919037
2012-01-17,0.0034692410990837,-0.0898720994591713,-0.031179621815681458,0.018138285726308823
2012-01-18,0.0108103342441276,-0.039744503796100616,-0.022095609456300735,-0.011209115386009216
2012-01-19,0.0051790862840741,-0.08358565717935562,-0.05618877708911896,-0.028837572783231735
2012-01-20,0.0006312483335131,-0.011208809912204742,-0.002340015023946762,-0.0017685294151306152
2012-01-23,0.0004940730340434,-0.03156203776597977,-0.013906935229897499,-0.013709966093301773
2012-01-24,-0.001117713593933,-0.014656657353043556,-0.011968199163675308,-0.009433619678020477
2012-01-25,0.0086052662246549,-0.0497172512114048,-0.02889183908700943,-0.013677017763257027
2012-01-26,-0.0055136979639573,-0.021970437839627266,0.0026398375630378723,0.005125999450683594
2012-01-27,-0.0014192635115737,-0.032464366406202316,-0.017417706549167633,-0.013453902676701546
2012-01-30,-0.0028217345378109,-0.027245670557022095,-0.022059276700019836,-0.02185683511197567
2012-01-31,-0.0003732778792411,-0.028136394917964935,-0.025413058698177338,-0.02142724022269249
2012-02-01,0.0088524683289472,-0.03200885280966759,-0.03161997348070145,0.0005347616970539093
2012-02-02,0.0010793798011343,-0.026314347982406616,-0.021915793418884277,-0.015094112604856491
2012-02-03,0.0142616662191263,-0.01818453148007393,-0.015202932059764862,-0.0062635112553834915
2012-02-06,-0.0003793697301022,-0.03156764805316925,-0.028760232031345367,-0.026270829141139984
2012-02-07,0.0023037546510176,-0.02695941925048828,-0.017155922949314117,-0.009626418352127075
2012-02-08,0.0021355171171295,-0.03632304444909096,-0.028392940759658813,-0.00095374695956707
2012-02-09,0.0014655270747807,-0.026898231357336044,-0.017508329823613167,-0.008784286677837372
2012-02-10,-0.007088464398369,-0.023091644048690796,-0.01726669818162918,-0.00994284637272358
2012-02-13,0.0067925713911209,-0.023403629660606384,-0.020067349076271057,-0.013321295380592346
2012-02-14,-0.0009622573818539,-0.009340993128716946,-0.004378601908683777,0.007297873497009277
2012-02-15,-0.0051452549705981,-0.046599943190813065,-0.03102385252714157,-0.0011862032115459442
2012-02-16,0.010779779959499,-0.017770536243915558,-0.0156339630484581,-0.012180604040622711
2012-02-17,0.0024712254697512,-0.0327092707157135,-0.024458404630422592,-0.01964724063873291
2012-02-21,0.0006902629147615,-0.03976094722747803,-0.01771073043346405,-0.01602897047996521
2012-02-22,-0.0034266251156047,-0.06426218152046204,-0.03798016905784607,-0.016228899359703064
2012-02-23,0.0042264402468639,-0.027107208967208862,-0.018483847379684448,-0.005251877009868622
2012-02-24,0.001773452907706,-0.04640930891036987,-0.010658621788024902,-0.009183034300804138
2012-02-27,0.0014852266603,-0.025091156363487244,-0.01847223937511444,-0.010620571672916412
2012-02-28,0.0032626694490076,-0.059047892689704895,-0.01212465763092041,-0.01148533821105957
2012-02-29,-0.0045355857693625,-0.04940056800842285,-0.028175290673971176,-0.027596741914749146
2012-03-01,0.0058027453898166,-0.059065476059913635,-0.01903039962053299,-0.018917977809906006
2012-03-02,-0.0032804362505904,-0.05405271053314209,-0.034551844000816345,-0.02666885033249855
2012-03-05,-0.0038481563922285,-0.02659676969051361,-0.02524811029434204,-0.009552165865898132
2012-03-06,-0.015415887068551,-0.09219890832901001,-0.017013296484947205,-0.01123790442943573
2012-03-07,0.0069802485786265,-0.10342925786972046,-0.039913684129714966,-0.008836261928081512
2012-03-08,0.0097395246945053,-0.06537657976150513,-0.03582915663719177,-0.017495587468147278
2012-03-09,0.0037045874711836,-0.049087122082710266,-0.04292270541191101,-0.0018956959247589111
2012-03-12,4.375920767429875e-05,-0.06354209780693054,-0.027847275137901306,-0.018301427364349365
2012-03-13,0.0179895933836666,-0.030804060399532318,-0.02222350239753723,-0.006352409720420837
2012-03-14,-0.0012973470717367,-0.024404585361480713,-0.024142742156982422,-0.01798926293849945
2012-03-15,0.0059282422195954,-0.03401094675064087,-0.03291541337966919,-0.01926662027835846
2012-03-16,0.0012540794848758,-0.061906248331069946,-0.028961360454559326,0.003602728247642517
2012-03-19,0.0037953946496607,-0.026601724326610565,-0.014904752373695374,-0.012662971392273903
2012-03-20,-0.0029412412772087,-0.05801288038492203,-0.03200674057006836,-0.016134368255734444
2012-03-21,-0.0016947828967044,-0.05677931755781174,-0.02294422872364521,-0.018923163414001465
2012-03-22,-0.0072673490859491,-0.10464151948690414,-0.04071603715419769,0.0003636544570326805
2012-03-23,0.0031823877544177,-0.0517202690243721,-0.01460784301161766,-0.006922595202922821
2012-03-26,0.013632148790057,-0.05718410760164261,-0.021460212767124176,-0.009329607710242271
2012-03-27,-0.0028064588138034,-0.0778946503996849,-0.03544487804174423,-0.01864776760339737
2012-03-28,-0.0051882539879049,-0.07961922138929367,-0.02118358016014099,-0.013953613117337227
2012-03-29,-0.0015809829598625,-0.07576452940702438,-0.028181500732898712,-0.01585804671049118
2012-03-30,0.0036921805509271,-0.046601586043834686,-0.023127665743231773,-0.0223454087972641
2012-04-02,0.007435346682838,-0.055974580347537994,-0.01705014705657959,-0.010078644379973412
2012-04-03,-0.0041105526601095,-0.04690294712781906,-0.028645314276218414,-0.014810875058174133
2012-04-04,-0.0099076553964367,-0.0490076020359993,-0.022404745221138,-0.008360384032130241
2012-04-05,-0.0008080288469729,-0.04691431671380997,-0.017313987016677856,-0.016902048140764236
2012-04-09,-0.0112874430029563,-0.06640207022428513,-0.018217436969280243,-0.013714777305722237
2012-04-10,-0.0170964291656119,-0.058580659329891205,-0.017215408384799957,-0.0071211885660886765
2012-04-11,0.0075006125551553,-0.08814959973096848,-0.022705739364027977,-0.004530385136604309
2012-04-12,0.0132859776115603,-0.020181365311145782,-0.010835086926817894,-0.010644353926181793
2012-04-13,-0.0122565662927724,-0.04449852555990219,-0.019232377409934998,-0.016954714432358742
2012-04-16,-0.0005255244416817,-0.07346191257238388,-0.0128194410353899,0.005531392991542816
2012-04-17,0.0150141220167254,-0.02649710141122341,-0.011447526514530182,-0.008648358285427094
2012-04-18,-0.0038118617250164,-0.029346229508519173,-0.013355717062950134,-0.004597656428813934
2012-04-19,-0.0060029796809475,-0.028282223269343376,-0.017977304756641388,-0.005126664415001869
2012-04-20,0.0011106232608542,-0.032369889318943024,-0.016443032771348953,-0.012242726981639862
2012-04-23,-0.0083342922222433,-0.013908056542277336,-0.009292416274547577,0.0020552687346935272
2012-04-24,0.0037969275935667,-0.022960955277085304,-0.022934140637516975,-0.020579200237989426
2012-04-25,0.0135076540177285,-0.051170818507671356,0.003929823637008667,0.00431230291724205
2012-04-26,0.0067003006022394,-0.049643345177173615,-0.029927104711532593,-0.0017021968960762024
2012-04-27,0.0024895064876799,-0.028754256665706635,-0.015232479199767113,-0.007804114371538162
2012-04-30,-0.0041621660483341,-0.017312094569206238,-0.015942970290780067,-0.00908844918012619
2012-05-01,0.0058563336778219,-0.02427283674478531,-0.022538354620337486,-0.01458011008799076
2012-05-02,-0.0026849477538037,-0.043491192162036896,-0.015420228242874146,0.008854206651449203
2012-05-03,-0.0076814695375242,-0.038565970957279205,-0.004135496914386749,-0.0028089582920074463
2012-05-04,-0.0163235514515873,-0.05202990025281906,-0.009345954284071922,0.0031480565667152405
2012-05-07,0.0005331016049927,-0.031750358641147614,-0.025224881246685982,-0.007665306329727173
2012-05-08,-0.0044561103689524,-0.04526381939649582,-0.011525295674800873,-0.0030916836112737656
2012-05-09,-0.0068434448849812,-0.027991266921162605,-0.01626603864133358,-0.010515443980693817
2012-05-10,0.0023821212133228,-0.032319340854883194,-0.026999661698937416,-0.02614782750606537
2012-05-11,-0.0029360580565311,-0.031260743737220764,-0.022806229069828987,-0.02040444314479828
2012-05-14,-0.0113304504627604,-0.026551179587841034,-0.022316869348287582,-0.011192141100764275
2012-05-15,-0.0057700970150333,-0.061996541917324066,-0.037309810519218445,-0.007343381643295288
2012-05-16,-0.0043834943769969,-0.05160680413246155,-0.02681954950094223,-0.018716398626565933
2012-05-17,-0.0147749791555771,-0.05352915823459625,-0.034106381237506866,-0.0058648064732551575
2012-05-18,-0.008006718849713,-0.04650852829217911,-0.015003599226474762,-0.004711076617240906
2012-05-21,0.0160334361398613,-0.05307596176862717,-0.016198426485061646,-0.004828996956348419
2012-05-22,0.0007900274641574,-0.039421722292900085,-0.024059981107711792,-0.016629796475172043
2012-05-23,0.0013658820028723,-0.053681500256061554,-0.02754649892449379,-0.0023701414465904236
2012-05-24,0.001553318920699,-0.032185912132263184,-0.030222982168197632,-0.020831316709518433
2012-05-25,-0.0024333402193841,-0.038044095039367676,-0.020985282957553864,-0.016468003392219543
2012-05-29,0.0112077067803122,-0.05292385816574097,-0.037365615367889404,-0.008402295410633087
2012-05-30,-0.0145299310867859,-0.05345919728279114,-0.02301301807165146,-0.016009338200092316
2012-05-31,-0.0020505322177752,-0.04598589241504669,-0.014213871210813522,-0.013135559856891632
2012-06-01,-0.0252921772656176,-0.035989612340927124,-0.021226130425930023,-0.005253680050373077
2012-06-04,7.826042722314241e-06,-0.059723153710365295,-0.03171217814087868,-0.011772528290748596
2012-06-05,0.0059068115483125,-0.061572544276714325,-0.043302178382873535,-0.012284167110919952
2012-06-06,0.0227065719599659,-0.03489600867033005,-0.031301356852054596,-0.017544139176607132
2012-06-07,8.36543251674371e-05,-0.040384724736213684,-0.029848292469978333,-0.0244017094373703
2012-06-08,0.007855059610069,-0.0468926802277565,-0.016752079129219055,-0.012344196438789368
2012-06-11,-0.0125123109554605,-0.03192117437720299,-0.015584319829940796,-0.002251952886581421
2012-06-12,0.0115838303132518,-0.03671356290578842,-0.024057157337665558,-0.004309415817260742
2012-06-13,-0.0071395310164277,-0.07952884584665298,-0.012639736756682396,-0.007166773080825806
2012-06-14,0.0105924377506783,-0.04072848707437515,-0.036004386842250824,-0.011905863881111145
2012-06-15,0.0103994857823277,-0.047886352986097336,-0.02519381418824196,-0.01912522315979004
2012-06-18,0.0016372705897547,-0.039261363446712494,-0.008166015148162842,-0.0055981166660785675
2012-06-19,0.0097824534562871,-0.04773977771401405,-0.025552019476890564,-0.019945785403251648
2012-06-20,-0.0017245831005396,-0.02476171776652336,-0.02134133130311966,-0.018197156488895416
2012-06-21,-0.0225058824266346,-0.06977508962154388,-0.000751890242099762,0.005694907158613205
2012-06-22,0.0074785107488564,-0.037758104503154755,-0.03313028812408447,-0.011255457997322083
2012-06-25,-0.0163977704084716,-0.052639350295066833,-0.03461252897977829,-0.018568001687526703
2012-06-26,0.0048900595562013,-0.03035687655210495,-0.02144528180360794,-0.0066198427230119705
2012-06-27,0.008823387031783,-0.04491429775953293,-0.030870437622070312,-0.01698991470038891
2012-06-28,-0.0023001475920789,-0.05300666391849518,-0.01878061145544052,-0.012628257274627686
2012-06-29,0.0247876860071265,-0.04117106646299362,-0.02250446379184723,-0.014966518618166447
2012-07-02,0.0021633204759954,-0.049220457673072815,-0.03284796327352524,-0.0029026679694652557
2012-07-03,0.0064984128741825,-0.033728402107954025,-0.01725184917449951,-0.01634851098060608
2012-07-05,-0.0046175644012675,-0.04035495966672897,-0.028534576296806335,-0.010507049039006233
2012-07-06,-0.0095653030987437,-0.055249933153390884,-0.014506012201309204,0.006292644888162613
2012-07-09,-0.0015957568084576,-0.05339393764734268,-0.04018918797373772,-0.03650914877653122
2012-07-10,-0.0082781007790924,-0.03988690674304962,-0.023969866335392,-0.016174376010894775
2012-07-11,-6.709833263141007e-05,-0.03603804484009743,-0.032820962369441986,-0.008592255413532257
2012-07-12,-0.0047380702942341,-0.05411700904369354,-0.024449819698929787,-0.02255137264728546
2012-07-13,0.0161469407488565,-0.10548126697540283,-0.03067333996295929,-0.0029030246660113335
2012-07-16,-0.0022211490475161,-0.04853659123182297,-0.03593344986438751,-0.02919331006705761
2012-07-17,0.0072282731393435,-0.07790258526802063,-0.011811628937721252,0.01555783674120903
2012-07-18,0.0067612521339945,-0.06281789392232895,-0.011830702424049377,-0.006166916340589523
2012-07-19,0.0026336290167261,-0.05392280966043472,-0.04061485826969147,0.02685464173555374
2012-07-20,-0.0097616598112484,-0.04741642624139786,-0.033793650567531586,-0.022198200225830078
2012-07-23,-0.0093171351775991,-0.027905667200684547,-0.02557329833507538,-0.016552023589611053
2012-07-24,-0.0089264389556182,-0.056853123009204865,-0.020663097500801086,-0.017817355692386627
2012-07-25,-0.000194290839051,-0.04654218256473541,-0.023420609533786774,-0.021857663989067078
2012-07-26,0.0161755368954281,-0.0614786371588707,-0.03336752951145172,-0.03327944129705429
2012-07-27,0.0190397314312402,-0.0892045646905899,-0.03003457747399807,0.00011427700519561768
2012-07-30,-0.0005701357293936,-0.08016560226678848,-0.04659196734428406,-0.030275948345661163
2012-07-31,-0.0043915408751322,-0.07238882780075073,-0.029146641492843628,-0.01613970659673214
2012-08-01,-0.0027154594482992,-0.07436976581811905,-0.0169333815574646,0.006520675495266914
2012-08-02,-0.007663264231609,-0.055497340857982635,-0.03252020478248596,-0.029407501220703125
2012-08-03,0.0189413346558939,-0.0397382527589798,-0.027258457615971565,-0.007783569395542145
2012-08-06,0.0023623613047236,-0.023506157100200653,-0.0031919972971081734,-0.0022594034671783447
2012-08-07,0.0048436638889848,-0.047867048531770706,-0.043390266597270966,-0.038534656167030334
2012-08-08,0.0007705314907893,-0.05499407649040222,-0.05032926797866821,-0.0251629576086998
2012-08-09,0.0003351385686727,-0.04165150970220566,-0.02524157054722309,-0.00929330289363861
2012-08-10,0.0020796247079104,-0.0800035372376442,-0.020530831068754196,-0.017183460295200348
2012-08-13,-0.0008683583591313,-0.08175131678581238,-0.015018731355667114,-0.012995030730962753
2012-08-14,-0.0002635036745521,-0.0528252050280571,-0.020366085693240166,-0.0009870901703834534
2012-08-15,0.0010393679301161,-0.027934864163398743,-0.016543470323085785,-0.011399704031646252
2012-08-16,0.0071536489688597,-0.049793362617492676,-0.018447164446115494,-0.01653035543859005
2012-08-17,0.0017786817038478,-0.04287678003311157,-0.01940659061074257,-0.009557347744703293
2012-08-20,1.4103875040305525e-05,-0.05184789001941681,-0.023045163601636887,-0.007087495177984238
2012-08-21,-0.003355269326315,-0.06961247324943542,-0.026055999100208282,-0.01088305376470089
2012-08-22,0.0001627252952989,-0.059055738151073456,-0.013191050849854946,-0.0062545351684093475
2012-08-23,-0.0079406646155,-0.029622822999954224,-0.015111131593585014,-0.005684234201908112
2012-08-24,0.00614922833247,-0.04233311861753464,-0.018847784027457237,-0.012144920416176319
2012-08-27,-0.0004820404581984,-0.012199724093079567,-0.010203711688518524,-0.0038674622774124146
2012-08-28,-0.0007376880907097,-0.053616173565387726,-0.017005935311317444,-0.011979976668953896
